instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K9.txt,hand_test2,44,SpecAnn-cold,0.5097475058154177,1.0,-5.0,0.0113575458526611,0,True,1,15,False,33,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.51741331199832,1.0,-5.0,0.0098524093627929,0,True,1,13,False,34,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5249671905758515,1.0,-5.0,0.0156195163726806,0,True,1,21,False,35,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5324139056496683,1.0,-5.0,0.0126998424530029,0,True,1,17,False,36,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5397578926492556,1.0,-5.0,0.011324405670166,0,True,1,15,False,37,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5470032892270364,1.0,-5.0,0.0200941562652587,0,True,1,27,False,38,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.554153962516942,1.0,-5.0,0.017101764678955,0,True,1,23,False,39,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5612135332663137,1.0,-5.0,0.0083963871002197,0,True,1,11,False,40,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5681853972686127,1.0,-5.0,0.0156853199005126,0,True,1,21,False,41,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5750727444570146,1.0,-5.0,0.0141658782958984,0,True,1,19,False,42,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5818785759635375,1.0,-5.0,0.0098471641540527,0,True,1,13,False,43,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5886057194025436,1.0,-5.0,0.0070271492004394,0,True,1,9,False,44,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.5952568425994088,1.0,-5.0,0.0159249305725097,0,True,1,21,False,45,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6018344659534288,1.0,-5.0,0.0099821090698242,0,True,1,13,False,46,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6083409735974393,1.0,-5.0,0.0144197940826416,0,True,1,19,False,47,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6147786234942719,1.0,-5.0,0.0186672210693359,0,True,1,25,False,48,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6211495565912796,1.0,-5.0,0.0200698375701904,0,True,1,27,False,49,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6274558051381586,1.0,-5.0,0.0141911506652832,0,True,1,19,False,50,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6336993002596786,1.0,-5.0,0.0098168849945068,0,True,1,13,False,51,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6398818788633085,1.0,-5.0,0.0127513408660888,0,True,1,17,False,52,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6460052899517691,1.0,-5.0,0.0112502574920654,0,True,1,15,False,53,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6520712004019966,1.0,-5.0,0.0083472728729248,0,True,1,11,False,54,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6580812002646271,1.0,-5.0,0.009782075881958,0,True,1,13,False,55,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6640368076317485,1.0,-5.0,0.0142343044281005,0,True,1,19,False,56,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6699394731151429,1.0,-5.0,0.0098776817321777,0,True,1,13,False,57,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6757905839724513,1.0,-5.0,0.0085470676422119,0,True,1,11,False,58,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6815914679145113,1.0,-5.0,0.0085353851318359,0,True,1,11,False,59,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6873433966234707,1.0,-5.0,0.0115053653717041,0,True,1,15,False,60,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6930475890080863,1.0,-5.0,0.0145151615142822,0,True,1,19,False,61,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.6987052142198116,1.0,-5.0,0.0113365650177001,0,True,1,15,False,62,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7043173944508145,1.0,-5.0,0.0128042697906494,0,True,1,17,False,63,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.709885207532891,1.0,-5.0,0.0186221599578857,0,True,1,25,False,64,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7154096893543218,1.0,-5.0,0.0142590999603271,0,True,1,19,False,65,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7208918361100219,1.0,-5.0,0.0126760005950927,0,True,1,17,False,66,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7263326063988248,1.0,-5.0,0.0215237140655517,0,True,1,29,False,67,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7317329231804058,1.0,-5.0,0.0142333507537841,0,True,1,19,False,68,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7370936756031579,1.0,-5.0,0.0126709938049316,0,True,1,17,False,69,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7424157207132704,1.0,-5.0,0.0098030567169189,0,True,1,13,False,70,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7476998850543153,1.0,-5.0,0.0112817287445068,0,True,1,15,False,71,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7529469661657903,1.0,-5.0,0.0112733840942382,0,True,1,15,False,72,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7581577339883167,1.0,-5.0,0.0113196372985839,0,True,1,15,False,73,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7633329321824984,1.0,-5.0,0.0098445415496826,0,True,1,13,False,74,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7684732793678399,1.0,-5.0,0.0098118782043457,0,True,1,13,False,75,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7735794702875677,1.0,-5.0,0.0145215988159179,0,True,1,19,False,76,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7786521769046981,1.0,-5.0,0.0114495754241943,0,True,1,15,False,77,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7836920494342511,1.0,-5.0,0.0114915370941162,0,True,1,15,False,78,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.788699717316095,1.0,-5.0,0.0113940238952636,0,True,1,15,False,79,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7936757901325451,1.0,-5.0,0.0055041313171386,0,True,1,7,False,80,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.7986208584745024,1.0,-5.0,0.0216410160064697,0,True,1,29,False,81,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.803535494759617,1.0,-5.0,0.0112857818603515,0,True,1,15,False,82,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8084202540056837,1.0,-5.0,0.0098364353179931,0,True,1,13,False,83,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8132756745622272,1.0,-5.0,0.0098297595977783,0,True,1,13,False,84,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8181022788030096,1.0,-5.0,0.0229170322418212,0,True,1,31,False,85,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.822900573781978,1.0,-5.0,0.0112407207489013,0,True,1,15,False,86,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8276710518549868,1.0,-5.0,0.0127022266387939,0,True,1,17,False,87,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8324141912694495,1.0,-5.0,0.0172111988067626,0,True,1,23,False,88,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8371304567239225,1.0,-5.0,0.0113348960876464,0,True,1,15,False,89,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8418202998994706,1.0,-5.0,0.0114266872406005,0,True,1,15,False,90,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.846484159964536,1.0,-5.0,0.0070304870605468,0,True,1,9,False,91,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8511224640549078,1.0,-5.0,0.0174286365509033,0,True,1,23,False,92,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8557356277302758,1.0,-5.0,0.0085299015045166,0,True,1,11,False,93,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8603240554087516,1.0,-5.0,0.0070064067840576,0,True,1,9,False,94,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.86488814078064,1.0,-5.0,0.0203917026519775,0,True,1,27,False,95,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8694282672026621,1.0,-5.0,0.0291545391082763,0,True,1,39,False,96,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8739448080737451,1.0,-5.0,0.014460802078247,0,True,1,19,False,97,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.878438127193422,1.0,-5.0,0.0069966316223144,0,True,1,9,False,98,32,2025-11-16 04:17:03
K9.txt,hand_test2,44,SpecAnn-cold,0.8829085791038153,1.0,-5.0,0.0186567306518554,0,True,1,25,False,99,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.8873565094161138,1.0,-5.0,0.017115831375122,0,True,1,23,False,100,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.8917822551223932,1.0,-5.0,0.0083611011505126,0,True,1,11,False,101,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.8961861448935777,1.0,-5.0,0.0113663673400878,0,True,1,15,False,102,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9005684993642872,1.0,-5.0,0.0201802253723144,0,True,1,27,False,103,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9049296314052688,1.0,-5.0,0.0098953247070312,0,True,1,13,False,104,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9049296314052688,1.0,-5.0,0.0098414421081542,0,True,1,13,False,104,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9092698463840684,1.0,-5.0,0.0112800598144531,0,True,1,15,False,105,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9092698463840684,1.0,-5.0,0.0113501548767089,0,True,1,15,False,105,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9135894424145556,1.0,-5.0,0.0069489479064941,0,True,1,9,False,106,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9135894424145556,1.0,-5.0,0.0069787502288818,0,True,1,9,False,106,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9178887105958816,1.0,-5.0,0.02457857131958,0,True,1,33,False,107,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.922167935241408,1.0,-5.0,0.0113041400909423,0,True,1,15,False,108,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.922167935241408,1.0,-5.0,0.0113751888275146,0,True,1,15,False,108,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.92642739409812,1.0,-5.0,0.0156953334808349,0,True,1,21,False,109,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.92642739409812,1.0,-5.0,0.015730857849121,0,True,1,21,False,109,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9306673585570006,1.0,-5.0,0.0172045230865478,0,True,1,23,False,110,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9348880938548184,1.0,-5.0,0.0141856670379638,0,True,1,19,False,111,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9348880938548184,1.0,-5.0,0.0141804218292236,0,True,1,19,False,111,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9390898592677528,1.0,-5.0,0.0127925872802734,0,True,1,17,False,112,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9390898592677528,1.0,-5.0,0.012812852859497,0,True,1,17,False,112,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9432729082972536,1.0,-5.0,0.0069696903228759,0,True,1,9,False,113,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9474374888485204,1.0,-5.0,0.0083739757537841,0,True,1,11,False,114,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9474374888485204,1.0,-5.0,0.0083732604980468,0,True,1,11,False,114,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9515838434019476,1.0,-5.0,0.0112533569335937,0,True,1,15,False,115,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9515838434019476,1.0,-5.0,0.0113015174865722,0,True,1,15,False,115,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9557122091778746,1.0,-5.0,0.0200800895690917,0,True,1,27,False,116,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9598228182949629,1.0,-5.0,0.0069406032562255,0,True,1,9,False,117,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9598228182949629,1.0,-5.0,0.0069270133972167,0,True,1,9,False,117,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.963915897922488,1.0,-5.0,0.0201213359832763,0,True,1,27,False,118,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.963915897922488,1.0,-5.0,0.0199949741363525,0,True,1,27,False,118,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.967991670426842,1.0,-5.0,0.0112850666046142,0,True,1,15,False,119,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.967991670426842,1.0,-5.0,0.0112674236297607,0,True,1,15,False,119,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9720503535125016,1.0,-5.0,0.0084295272827148,0,True,1,11,False,120,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9720503535125016,1.0,-5.0,0.0083098411560058,0,True,1,11,False,120,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9760921603577252,1.0,-5.0,0.0113606452941894,0,True,1,15,False,121,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9801172997452104,1.0,-5.0,0.0142853260040283,0,True,1,19,False,122,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9801172997452104,1.0,-5.0,0.014521837234497,0,True,1,19,False,122,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9841259761879442,1.0,-5.0,0.0069804191589355,0,True,1,9,False,123,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9881183900504562,1.0,-5.0,0.0069901943206787,0,True,1,9,False,124,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9920947376656812,1.0,-5.0,0.0144760608673095,0,True,1,19,False,125,32,2025-11-16 04:10:14
K9.txt,hand_test2,44,SpecAnn-cold,0.9920947376656812,1.0,-5.0,0.0143461227416992,0,True,1,19,False,125,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,0.9960552114476228,1.0,-5.0,0.0171747207641601,0,True,1,23,False,126,32,2025-11-16 04:17:04
K9.txt,hand_test2,44,SpecAnn-cold,1.0,1.0,-5.0,0.0113117694854736,0,True,1,15,False,127,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.0,1.0,-5.0,0.0119714736938476,0,True,1,15,False,0,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.0887356509416113,1.0,-5.0,0.0084283351898193,0,True,1,11,False,1,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.0887356509416113,1.0,-5.0,0.0083973407745361,0,True,1,11,False,1,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.1254911610276317,1.0,-5.0,0.0127351284027099,0,True,1,17,False,2,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.1254911610276317,1.0,-5.0,0.0128209590911865,0,True,1,17,False,2,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.1536946558735679,1.0,-5.0,0.0142784118652343,0,True,1,19,False,3,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.1536946558735679,1.0,-5.0,0.0142133235931396,0,True,1,19,False,3,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.1774713018832227,1.0,-5.0,0.0142850875854492,0,True,1,19,False,4,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.1774713018832227,1.0,-5.0,0.0142979621887207,0,True,1,19,False,4,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.1984189475331362,1.0,-5.0,0.0112903118133544,0,True,1,15,False,5,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.1984189475331362,1.0,-5.0,0.0113859176635742,0,True,1,15,False,5,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.2173570668006655,1.0,-5.0,0.0170824527740478,0,True,1,23,False,6,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.2173570668006655,1.0,-5.0,0.0171194076538085,0,True,1,23,False,6,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.2347724648169381,1.0,-5.0,0.0083675384521484,0,True,1,11,False,7,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.2347724648169381,1.0,-5.0,0.0083730220794677,0,True,1,11,False,7,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.2509823220552634,1.0,-5.0,0.0127332210540771,0,True,1,17,False,8,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.2509823220552634,1.0,-5.0,0.0128002166748046,0,True,1,17,False,8,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.2662069528248341,1.0,-5.0,0.0127544403076171,0,True,1,17,False,9,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.2662069528248341,1.0,-5.0,0.0128638744354248,0,True,1,17,False,9,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.2806067666331568,1.0,-5.0,0.011256456375122,0,True,1,15,False,10,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.2806067666331568,1.0,-5.0,0.0112786293029785,0,True,1,15,False,10,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.2943028597012718,1.0,-5.0,0.0083587169647216,0,True,1,11,False,11,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.3073893117471359,1.0,-5.0,0.0127842426300048,0,True,1,17,False,12,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.3073893117471359,1.0,-5.0,0.012709617614746,0,True,1,17,False,12,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.3199409394316542,1.0,-5.0,0.0097894668579101,0,True,1,13,False,13,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.3199409394316542,1.0,-5.0,0.0099256038665771,0,True,1,13,False,13,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.3320184038158743,1.0,-5.0,0.0113255977630615,0,True,1,15,False,14,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.3436716983117353,1.0,-5.0,0.0142080783843994,0,True,1,19,False,15,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.3436716983117353,1.0,-5.0,0.0142836570739746,0,True,1,19,False,15,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.3549426037664455,1.0,-5.0,0.0128650665283203,0,True,1,17,False,16,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.3658664615902029,1.0,-5.0,0.0114796161651611,0,True,1,15,False,17,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.3764734830828951,1.0,-5.0,0.0114843845367431,0,True,1,15,False,18,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.3764734830828951,1.0,-5.0,0.0114874839782714,0,True,1,15,False,18,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.3867897351437838,1.0,-5.0,0.0173931121826171,0,True,1,23,False,19,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.3867897351437838,1.0,-5.0,0.0174067020416259,0,True,1,23,False,19,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.3968378950662725,1.0,-5.0,0.0129106044769287,0,True,1,17,False,20,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.3968378950662725,1.0,-5.0,0.0129837989807128,0,True,1,17,False,20,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.4066378372811136,1.0,-5.0,0.0144672393798828,0,True,1,19,False,21,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.4162070956347247,1.0,-5.0,0.011326789855957,0,True,1,15,False,22,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.4162070956347247,1.0,-5.0,0.0114915370941162,0,True,1,15,False,22,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.4255612320274539,1.0,-5.0,0.007045030593872,0,True,1,9,False,23,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.434714133601331,1.0,-5.0,0.008368968963623,0,True,1,11,False,24,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.434714133601331,1.0,-5.0,0.0084953308105468,0,True,1,11,False,24,32,2025-11-16 04:17:04
K9.txt,hand_test2,45,SpecAnn-cold,0.4436782547080569,1.0,-5.0,0.0187628269195556,0,True,1,25,False,25,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.4524648157026343,1.0,-5.0,0.0085277557373046,0,True,1,11,False,26,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.4524648157026343,1.0,-5.0,0.0083718299865722,0,True,1,11,False,26,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.4610839676207039,1.0,-5.0,0.0114493370056152,0,True,1,15,False,27,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.4610839676207039,1.0,-5.0,0.011242389678955,0,True,1,15,False,27,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.4695449296338763,1.0,-5.0,0.0159931182861328,0,True,1,21,False,28,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.4695449296338763,1.0,-5.0,0.0156567096710205,0,True,1,21,False,28,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.4778561045889373,1.0,-5.0,0.0142703056335449,0,True,1,19,False,29,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.4860251767562508,1.0,-5.0,0.0070438385009765,0,True,1,9,False,30,32,2025-11-16 04:10:14
K9.txt,hand_test2,45,SpecAnn-cold,0.4860251767562508,1.0,-5.0,0.0069029331207275,0,True,1,9,False,30,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.4940591950252281,1.0,-5.0,0.0098490715026855,0,True,1,13,False,31,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5019646441105269,1.0,-5.0,0.0171205997467041,0,True,1,23,False,32,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5097475058154177,1.0,-5.0,0.0141792297363281,0,True,1,19,False,33,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.51741331199832,1.0,-5.0,0.0156595706939697,0,True,1,21,False,34,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5249671905758515,1.0,-5.0,0.00689697265625,0,True,1,9,False,35,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5324139056496683,1.0,-5.0,0.0157454013824462,0,True,1,21,False,36,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5397578926492556,1.0,-5.0,0.0069503784179687,0,True,1,9,False,37,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5470032892270364,1.0,-5.0,0.0054218769073486,0,True,1,7,False,38,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.554153962516942,1.0,-5.0,0.012723684310913,0,True,1,17,False,39,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5612135332663137,1.0,-5.0,0.0127148628234863,0,True,1,17,False,40,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5681853972686127,1.0,-5.0,0.0068826675415039,0,True,1,9,False,41,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5750727444570146,1.0,-5.0,0.0157258510589599,0,True,1,21,False,42,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5818785759635375,1.0,-5.0,0.0113751888275146,0,True,1,15,False,43,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5886057194025436,1.0,-5.0,0.0155832767486572,0,True,1,21,False,44,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.5952568425994088,1.0,-5.0,0.0171518325805664,0,True,1,23,False,45,32,2025-11-16 04:17:05
K9.txt,hand_test2,45,SpecAnn-cold,0.6018344659534288,1.0,-5.0,0.0128164291381835,0,True,1,17,False,46,32,2025-11-16 04:17:05
